X,Y,Z
-6.091151981269969,-6.761548014864263,65
-9.286766492484603,-6.594072954886843,65
-12.482381003699246,-6.426597894909423,65
-15.677995514913881,-6.259122834932002,65
-18.873610026128517,-6.0916477749545805,65
-22.06922453734315,-5.924172714977161,65
33.999067065353756,-6.087502917167955,65
30.80345255413912,-5.920027857190533,65
27.607838042924485,-5.75255279721311,65
24.41222353170985,-5.58507773723569,65
21.21660902049521,-5.417602677258271,65
18.020994509280573,-5.25012761728085,65
14.825379998065937,-5.08265255730343,65
11.629765486851301,-4.91517749732601,65
8.434150975636665,-4.747702437348589,65
5.238536464422028,-4.580227377371168,65
2.042921953207391,-4.412752317393747,65
-1.152692558007245,-4.245277257416326,65
-4.348307069221881,-4.077802197438908,65
-7.5439215804365185,-3.9103271374614854,65
-10.739536091651154,-3.7428520774840646,65
-13.935150602865793,-3.5753770175066455,65
-17.13076511408043,-3.4079019575292264,65
-20.326379625295065,-3.2404268975518047,65
32.546297466187205,-3.236282039765176,65
29.35068295497257,-3.0688069797877553,65
26.155068443757933,-2.9013319198103336,65
22.959453932543298,-2.7338568598329127,65
19.76383942132866,-2.5663817998554936,65
16.568224910114026,-2.398906739878073,65
13.37261039889939,-2.231431679900652,65
10.176995887684752,-2.063956619923232,65
6.9813813764701145,-1.8964815599458111,65
3.7857668652554786,-1.7290064999683903,65
0.5901523540408418,-1.5615314399909703,65
-2.605462157173796,-1.3940563800135486,65
-5.801076668388432,-1.2265813200361286,65
-8.996691179603069,-1.0591062600587078,65
-12.192305690817705,-0.8916312000812887,65
-15.38792020203234,-0.7241561401038696,65
-18.58353471324698,-0.556681080126447,65
31.093527867020654,-0.3850611623623994,65
27.897913355806022,-0.21758610238497766,65
24.702298844591386,-0.05011104240755593,65
21.50668433337675,0.11736401756986492,65
18.31106982216211,0.284839077547284,65
15.115455310947475,0.45231413752470484,65
11.919840799732839,0.6197891975021257,65
8.724226288518203,0.7872642574795456,65
5.528611777303565,0.9547393174569656,65
2.3329972660889284,1.1222143774343873,65
-0.8626172451257075,1.2896894374118073,65
-4.058231756340343,1.457164497389229,65
-7.253846267554981,1.6246395573666472,65
-10.44946077876962,1.7921146173440672,65
-13.645075289984256,1.9595896773214907,65
-16.84068980119889,2.1270647372989107,65
29.640758267854107,2.4661597150403782,65
26.44514375663947,2.6336347750178,65
23.249529245424835,2.8011098349952217,65
20.0539147342102,2.9685848949726417,65
16.85830022299556,3.1360599549500616,65
13.662685711780926,3.3035350149274816,65
10.46707120056629,3.4710100749049033,65
7.271456689351652,3.6384851348823233,65
4.075842178137016,3.805960194859745,65
0.8802276669223792,3.973435254837165,65
-2.3153868442922567,4.140910314814583,65
-5.511001355506894,4.308385374792005,65
-8.706615866721531,4.475860434769427,65
-11.90223037793617,4.643335494746848,65
-15.097844889150803,4.8108105547242666,65
28.187988668687556,5.317380592443156,65
24.99237415747292,5.484855652420578,65
21.796759646258288,5.652330712397999,65
18.601145135043648,5.819805772375419,65
15.405530623829012,5.987280832352839,65
12.209916112614376,6.154755892330259,65
9.01430160139974,6.322230952307681,65
5.818687090185103,6.489706012285101,65
2.623072578970466,6.657181072262521,65
-0.57254193224417,6.824656132239941,65
-3.7681564434588077,6.992131192217363,65
-6.963770954673445,7.159606252194784,65
-10.159385465888082,7.3270813121722025,65
-13.354999977102718,7.494556372149626,65
26.73521906952101,8.168601469845933,65
23.539604558306372,8.336076529823355,65
20.343990047091737,8.503551589800777,65
17.1483755358771,8.671026649778197,65
13.952761024662461,8.838501709755617,65
10.757146513447825,9.005976769733037,65
7.56153200223319,9.173451829710457,65
4.365917491018553,9.340926889687877,65
1.1703029798039166,9.5084019496653,65
-2.025311531410721,9.67587700964272,65
-5.220926042625357,9.84335206962014,65
-8.416540553839994,10.01082712959756,65
-11.61215506505463,10.17830218957498,65
25.282449470354457,11.019822347248711,65
22.08683495913982,11.187297407226135,65
18.891220447925186,11.354772467203555,65
15.69560593671055,11.522247527180975,65
12.499991425495912,11.689722587158395,65
9.304376914281278,11.857197647135814,65
6.10876240306664,12.024672707113238,65
2.9131478918520024,12.192147767090658,65
-0.2824666193626326,12.359622827068074,65
-3.4780811305772703,12.527097887045498,65
-6.673695641791906,12.694572947022918,65
-9.869310153006545,12.862048007000338,65
23.829679871187906,13.871043224651489,65
20.634065359973274,14.038518284628909,65
17.438450848758638,14.205993344606329,65
14.242836337544002,14.373468404583752,65
11.047221826329363,14.540943464561172,65
7.851607315114726,14.708418524538592,65
4.655992803900091,14.875893584516012,65
1.4603782926854532,15.043368644493436,65
-1.7352362185291819,15.210843704470852,65
-4.9308507297438195,15.378318764448276,65
-8.126465240958456,15.545793824425695,65
22.37691027202136,16.72226410205426,65
19.181295760806723,16.889739162031688,65
15.985681249592087,17.057214222009108,65
12.790066738377451,17.224689281986528,65
9.594452227162812,17.392164341963948,65
6.398837715948177,17.559639401941368,65
3.2032232047335416,17.727114461918788,65
0.0076086935189039195,17.894589521896215,65
-3.188005817695733,18.062064581873628,65
-6.383620328910369,18.229539641851048,65
26.06366984244923,-27.3670558687565,70
22.881199777270755,-27.70154695121299,70
19.69872971209228,-28.03603803366948,70
16.516259646913802,-28.37052911612597,70
13.33378958173533,-28.70502019858246,70
10.151319516556857,-29.03951128103895,70
6.9688494513783805,-29.374002363495446,70
3.786379386199906,-29.708493445951934,70
0.6039093210214297,-30.04298452840842,70
-2.578560744157043,-30.377475610864916,70
27.36522710029179,-24.443710404300177,70
24.182757035113315,-24.778201486756668,70
21.00028696993484,-25.112692569213156,70
17.817816904756363,-25.447183651669647,70
14.63534683957789,-25.78167473412614,70
11.452876774399417,-26.11616581658263,70
8.270406709220943,-26.45065689903912,70
5.087936644042465,-26.78514798149561,70
1.905466578863992,-27.119639063952103,70
-1.2770034863144826,-27.45413014640859,70
-4.459473551492957,-27.788621228865082,70
28.66678435813435,-21.520364939843855,70
25.48431429295588,-21.854856022300343,70
22.3018442277774,-22.189347104756834,70
19.119374162598927,-22.523838187213325,70
15.936904097420452,-22.858329269669817,70
12.754434032241976,-23.192820352126308,70
9.571963967063501,-23.527311434582796,70
6.389493901885029,-23.861802517039287,70
3.2070238367065516,-24.196293599495778,70
0.024553771528077917,-24.53078468195227,70
-3.1579162936503966,-24.86527576440876,70
-6.340386358828871,-25.19976684686525,70
29.96834161597691,-18.59701947538753,70
26.78587155079844,-18.93151055784402,70
23.603401485619962,-19.266001640300512,70
20.42093142044149,-19.600492722757004,70
17.238461355263013,-19.93498380521349,70
14.055991290084538,-20.269474887669983,70
10.873521224906062,-20.603965970126474,70
7.691051159727588,-20.938457052582965,70
4.508581094549116,-21.272948135039453,70
1.3261110293706384,-21.607439217495948,70
-1.8563590358078361,-21.941930299952435,70
-5.038829100986311,-22.27642138240893,70
-8.221299166164785,-22.610912464865418,70
31.26989887381947,-15.673674010931208,70
28.087428808641,-16.0081650933877,70
24.904958743462522,-16.34265617584419,70
21.722488678284048,-16.67714725830068,70
18.540018613105573,-17.01163834075717,70
15.357548547927099,-17.34612942321366,70
12.175078482748624,-17.680620505670152,70
8.99260841757015,-18.015111588126643,70
5.810138352391675,-18.349602670583135,70
2.6276682872132016,-18.684093753039622,70
-0.5548017779652756,-19.018584835496114,70
-3.7372718431437484,-19.353075917952605,70
-6.919741908322225,-19.687567000409096,70
-10.1022119735007,-20.022058082865588,70
32.57145613166203,-12.750328546474886,70
29.38898606648356,-13.084819628931378,70
26.206516001305083,-13.419310711387865,70
23.024045936126612,-13.753801793844357,70
19.841575870948134,-14.088292876300848,70
16.65910580576966,-14.42278395875734,70
13.476635740591185,-14.757275041213827,70
10.29416567541271,-15.091766123670318,70
7.111695610234235,-15.42625720612681,70
3.929225545055761,-15.7607482885833,70
0.7467554798772884,-16.095239371039792,70
-2.4357145853011897,-16.429730453496283,70
-5.618184650479662,-16.764221535952775,70
-8.800654715658139,-17.098712618409262,70
-11.98312478083661,-17.433203700865754,70
33.8730133895046,-9.826983082018561,70
30.69054332432612,-10.161474164475052,70
27.508073259147643,-10.495965246931542,70
24.325603193969172,-10.830456329388033,70
21.143133128790694,-11.164947411844526,70
17.960663063612223,-11.499438494301014,70
14.778192998433747,-11.833929576757505,70
11.59572293325527,-12.168420659213997,70
8.413252868076796,-12.502911741670488,70
5.230782802898322,-12.837402824126979,70
2.048312737719847,-13.17189390658347,70
-1.1341573274586256,-13.506384989039958,70
-4.316627392637104,-13.84087607149645,70
-7.499097457815575,-14.17536715395294,70
-10.681567522994053,-14.509858236409432,70
-13.864037588172524,-14.844349318865923,70
35.17457064734715,-6.9036376175622385,70
31.992100582168682,-7.238128700018728,70
28.809630516990204,-7.572619782475221,70
25.627160451811733,-7.9071108649317114,70
22.444690386633255,-8.241601947388201,70
19.262220321454784,-8.576093029844692,70
16.079750256276306,-8.910584112301184,70
12.897280191097833,-9.245075194757675,70
9.714810125919358,-9.579566277214164,70
6.532340060740883,-9.914057359670654,70
3.3498699955624076,-10.248548442127145,70
0.16739993038393308,-10.583039524583636,70
-3.0150701347945397,-10.917530607040126,70
-6.197540199973018,-11.252021689496619,70
-9.380010265151492,-11.586512771953108,70
-12.562480330329967,-11.921003854409598,70
-15.744950395508438,-12.25549493686609,70
36.47612790518972,-3.980292153105915,70
33.29365784001124,-4.314783235562406,70
30.11118777483277,-4.649274318018898,70
26.928717709654293,-4.983765400475389,70
23.74624764447582,-5.318256482931879,70
20.563777579297344,-5.652747565388369,70
17.381307514118866,-5.98723864784486,70
14.198837448940393,-6.321729730301351,70
11.016367383761919,-6.656220812757842,70
7.833897318583444,-6.990711895214332,70
4.651427253404969,-7.325202977670823,70
1.4689571882264936,-7.659694060127314,70
-1.713512876951981,-7.994185142583804,70
-4.895982942130454,-8.328676225040294,70
-8.078453007308932,-8.663167307496785,70
-11.260923072487403,-8.997658389953276,70
-14.44339313766588,-9.332149472409768,70
-17.62586320284435,-9.666640554866259,70
37.777685163032274,-1.0569466886495933,70
34.5952150978538,-1.3914377711060846,70
31.412745032675325,-1.725928853562574,70
28.230274967496854,-2.0604199360190654,70
25.047804902318376,-2.3949110184755567,70
21.865334837139905,-2.729402100932047,70
18.68286477196143,-3.0638931833885374,70
15.500394706782956,-3.3983842658450283,70
12.31792464160448,-3.732875348301519,70
9.135454576426005,-4.0673664307580095,70
5.95298451124753,-4.4018575132145,70
2.770514446069055,-4.736348595670991,70
-0.41195561910942047,-5.070839678127482,70
-3.594425684287895,-5.405330760583972,70
-6.776895749466368,-5.739821843040462,70
-9.959365814644846,-6.074312925496954,70
-13.141835879823317,-6.408804007953445,70
-16.324305945001797,-6.7432950904099345,70
-19.506776010180268,-7.077786172866426,70
35.89677235569636,1.531907693350239,70
32.71430229051789,1.1974166108937476,70
29.531832225339414,0.8629255284372581,70
26.349362160160943,0.5284344459807668,70
23.166892094982465,0.19394336352427466,70
19.98442202980399,-0.14054771893221485,70
16.801951964625516,-0.47503880138870525,70
13.619481899447042,-0.8095298838451961,70
10.437011834268565,-1.144020966301687,70
7.254541769090091,-1.4785120487581773,70
4.072071703911616,-1.8130031312146677,70
0.8896016387331418,-2.1474942136711586,70
-2.2928684264453327,-2.4819852961276503,70
-5.475338491623809,-2.81647637858414,70
-8.657808556802282,-3.15096746104063,70
-11.84027862198076,-3.4854585434971215,70
-15.02274868715923,-3.8199496259536128,70
-18.205218752337707,-4.154440708410104,70
34.015859548360446,4.120762075350071,70
30.833389483181975,3.78627099289358,70
27.650919418003504,3.4517799104370894,70
24.468449352825026,3.117288827980599,70
21.285979287646548,2.782797745524107,70
18.103509222468077,2.4483066630676174,70
14.921039157289602,2.113815580611127,70
11.738569092111128,1.7793244981546357,70
8.556099026932651,1.4448334156981453,70
5.373628961754177,1.1103423332416549,70
2.1911588965757023,0.7758512507851636,70
-0.9913111686027722,0.4413601683286741,70
-4.173781233781247,0.10686908587218191,70
-7.356251298959721,-0.2276219965843076,70
-10.538721364138192,-0.562113079040798,70
-13.72119142931667,-0.896604161497291,70
-16.903661494495147,-1.2310952439537806,70
32.134946741024535,6.709616457349903,70
28.952476675846064,6.375125374893412,70
25.770006610667586,6.040634292436921,70
22.587536545489115,5.706143209980431,70
19.405066480310637,5.371652127523938,70
16.222596415132163,5.03716104506745,70
13.040126349953688,4.702669962610959,70
9.857656284775214,4.368178880154468,70
6.675186219596739,4.033687797697977,70
3.4927161544182628,3.699196715241487,70
0.31024608923978825,3.364705632784996,70
-2.8722239759386863,3.0302145503285063,70
-6.054694041117161,2.695723467872014,70
-9.237164106295635,2.361232385415523,70
-12.41963417147411,2.026741302959034,70
-15.602104236652588,1.692250220502543,70
30.254033933688618,9.298470839349733,70
27.071563868510147,8.963979756893245,70
23.889093803331672,8.629488674436754,70
20.706623738153198,8.294997591980263,70
17.52415367297472,7.960506509523772,70
14.341683607796249,7.626015427067281,70
11.159213542617774,7.29152434461079,70
7.976743477439299,6.9570332621543,70
4.794273412260825,6.622542179697809,70
1.6118033470823496,6.288051097241319,70
-1.570666718096124,5.953560014784828,70
-4.7531367832746,5.619068932328337,70
-7.935606848453075,5.284577849871845,70
-11.11807691363155,4.950086767415358,70
-14.30054697881002,4.615595684958866,70
28.373121126352707,11.887325221349567,70
25.190651061174236,11.552834138893076,70
22.008180995995758,11.218343056436584,70
18.825710930817287,10.883851973980097,70
15.643240865638809,10.549360891523602,70
12.460770800460335,10.214869809067114,70
9.27830073528186,9.880378726610623,70
6.0958306701033855,9.545887644154131,70
2.913360604924911,9.21139656169764,70
-0.2691094602535635,8.876905479241149,70
-3.451579525432038,8.542414396784661,70
-6.634049590610514,8.20792331432817,70
-9.816519655788989,7.873432231871679,70
-12.998989720967463,7.538941149415188,70
26.492208319016797,14.476179603349397,70
23.30973825383832,14.14168852089291,70
20.127268188659848,13.807197438436415,70
16.94479812348137,13.472706355979927,70
13.762328058302895,13.138215273523432,70
10.57985799312442,12.803724191066944,70
7.397387927945948,12.469233108610453,70
4.214917862767472,12.134742026153962,70
1.032447797588997,11.800250943697474,70
-2.1500222675894793,11.465759861240983,70
-5.332492332767952,11.131268778784492,70
-8.514962397946428,10.796777696328,70
-11.697432463124903,10.462286613871509,70
24.61129551168088,17.065033985349228,70
21.428825446502408,16.73054290289274,70
18.24635538132393,16.39605182043625,70
15.06388531614546,16.061560737979757,70
11.881415250966981,15.727069655523266,70
8.698945185788508,15.392578573066775,70
5.516475120610034,15.058087490610287,70
2.3340050554315566,14.723596408153796,70
-0.8484650097469171,14.389105325697304,70
-4.030935074925392,14.054614243240813,70
-7.213405140103868,13.720123160784322,70
-10.395875205282342,13.385632078327834,70
22.73038270434497,19.65388836734906,70
19.54791263916649,19.31939728489257,70
16.36544257398802,18.984906202436083,70
13.182972508809545,18.650415119979588,70
10.000502443631067,18.3159240375231,70
6.8180323784525925,17.98143295506661,70
3.6355623132741197,17.646941872610117,70
0.4530922480956452,17.312450790153626,70
-2.729377817082831,16.977959707697135,70
-5.911847882261306,16.643468625240647,70
-9.094317947439782,16.308977542784156,70
20.84946989700905,22.242742749348896,70
17.66699983183058,21.9082516668924,70
14.484529766652104,21.573760584435913,70
11.30205970147363,21.239269501979425,70
8.119589636295153,20.90477841952293,70
4.93711957111668,20.57028733706644,70
1.7546495059382057,20.235796254609948,70
-1.4278205592402688,19.90130517215346,70
-4.610290624418745,19.56681408969697,70
-7.792760689597218,19.232323007240478,70
